7.549251556396484,3.766098976135254,-1.8853759765625,70,0,0,0,0,0,15,9
7.667450904846191,3.8130037784576416,-1.915787696838379,70,0,0,0,0,0,15,9
7.77371072769165,3.8549187183380127,-1.943117380142212,70,0,0,0,0,0,15,9
7.891260147094727,3.9010932445526123,-1.9733411073684692,70,0,0,0,0,0,15,9
8.009634017944336,3.9473326206207275,-2.0037567615509033,70,0,0,0,0,0,15,9
8.128946304321289,3.9936420917510986,-2.034360885620117,70,0,0,0,0,0,15,9
8.261148452758789,4.04464054107666,-2.0682530403137207,70,0,0,0,0,0,15,9
8.371230125427246,4.086856842041016,-2.0964605808258057,70,0,0,0,0,0,15,9
8.492979049682617,4.133290767669678,-2.1277029514312744,70,0,0,0,0,0,15,9
8.615532875061035,4.179807662963867,-2.1591591835021973,70,0,0,0,0,0,15,9
8.73886489868164,4.226315498352051,-2.190835475921631,70,0,0,0,0,0,15,9
8.86298656463623,4.272841453552246,-2.2227742671966553,70,0,0,0,0,0,15,9
8.987905502319336,4.319379806518555,-2.25492262840271,70,0,0,0,0,0,15,9
9.11491584777832,4.366398334503174,-2.287602663040161,70,0,0,0,0,0,15,9
9.241429328918457,4.412984848022461,-2.3202006816864014,70,0,0,0,0,0,15,9
9.368739128112793,4.459617614746094,-2.353044271469116,70,0,0,0,0,0,15,9
9.496903419494629,4.506259918212891,-2.386148691177368,70,0,0,0,0,0,15,9
9.6259126663208,4.552958965301514,-2.4194564819335938,70,0,0,0,0,0,15,9
9.757013320922852,4.600195407867432,-2.45334529876709,70,0,0,0,0,0,15,9
9.887598037719727,4.647057056427002,-2.4871134757995605,70,0,0,0,0,0,15,9
10.018930435180664,4.693929672241211,-2.5211145877838135,70,0,0,0,0,0,15,9
10.15099811553955,4.74089241027832,-2.5552937984466553,70,0,0,0,0,0,15,9
10.283815383911133,4.787889003753662,-2.5897018909454346,70,0,0,0,0,0,15,9
10.417481422424316,4.834892272949219,-2.6243622303009033,70,0,0,0,0,0,15,9
10.553281784057617,4.882349967956543,-2.6595423221588135,70,0,0,0,0,0,15,9
10.688518524169922,4.929352283477783,-2.6945271492004395,70,0,0,0,0,0,15,9
10.82455825805664,4.976287841796875,-2.7297325134277344,70,0,0,0,0,0,15,9
10.961359024047852,5.023177623748779,-2.7652082443237305,70,0,0,0,0,0,15,9
11.098872184753418,5.07003927230835,-2.8009111881256104,70,0,0,0,0,0,15,9
11.237092018127441,5.11684513092041,-2.8368518352508545,70,0,0,0,0,0,15,9
11.377498626708984,5.164096355438232,-2.873368501663208,70,0,0,0,0,0,15,9
11.517333030700684,5.21086311340332,-2.9097530841827393,70,0,0,0,0,0,15,9
11.657984733581543,5.25759744644165,-2.9463915824890137,70,0,0,0,0,0,15,9
11.799424171447754,5.304291725158691,-2.98331880569458,70,0,0,0,0,0,15,9
11.941597938537598,5.3509135246276855,-3.020491361618042,70,0,0,0,0,0,15,9
12.084548950195312,5.397420883178711,-3.057891845703125,70,0,0,0,0,0,15,9
12.22831916809082,5.4438958168029785,-3.095554828643799,70,0,0,0,0,0,15,9
12.37297248840332,5.490316867828369,-3.133448362350464,70,0,0,0,0,0,15,9
12.518388748168945,5.536674976348877,-3.1716408729553223,70,0,0,0,0,0,15,9
12.664592742919922,5.582984447479248,-3.210055112838745,70,0,0,0,0,0,15,9
12.811634063720703,5.62930965423584,-3.248716354370117,70,0,0,0,0,0,15,9
12.959504127502441,5.675593852996826,-3.287644863128662,70,0,0,0,0,0,15,9
13.108123779296875,5.721793174743652,-3.32684063911438,70,0,0,0,0,0,15,9
13.257526397705078,5.767904758453369,-3.3662378787994385,70,0,0,0,0,0,15,9
13.407732963562012,5.813969612121582,-3.4058990478515625,70,0,0,0,0,0,15,9
13.558716773986816,5.859975814819336,-3.445725679397583,70,0,0,0,0,0,15,9
13.711957931518555,5.9063615798950195,-3.486151695251465,70,0,0,0,0,0,15,9
13.86441421508789,5.952188491821289,-3.5264134407043457,70,0,0,0,0,0,15,9
14.017584800720215,5.997951984405518,-3.566922903060913,70,0,0,0,0,0,15,9
14.17154312133789,6.0436110496521,-3.607635021209717,70,0,0,0,0,0,15,9
14.326277732849121,6.0891571044921875,-3.6485581398010254,70,0,0,0,0,0,15,9
14.481840133666992,6.134622573852539,-3.6897101402282715,70,0,0,0,0,0,15,9
14.638203620910645,6.180027008056641,-3.731041669845581,70,0,0,0,0,0,15,9
14.79536247253418,6.225327014923096,-3.7725627422332764,70,0,0,0,0,0,15,9
14.953295707702637,6.27053689956665,-3.814307928085327,70,0,0,0,0,0,15,9
15.111984252929688,6.315603256225586,-3.856294870376587,70,0,0,0,0,0,15,9
15.271307945251465,6.360598564147949,-3.8985352516174316,70,0,0,0,0,0,15,9
15.431382179260254,6.405489444732666,-3.9410126209259033,70,0,0,0,0,0,15,9
15.592168807983398,6.450277328491211,-3.983761787414551,70,0,0,0,0,0,15,9
15.753765106201172,6.494938850402832,-4.026787281036377,70,0,0,0,0,0,15,9
15.916077613830566,6.539442539215088,-4.070075035095215,70,0,0,0,0,0,15,9
16.079118728637695,6.583871364593506,-4.1135993003845215,70,0,0,0,0,0,15,9
16.24283218383789,6.628183364868164,-4.15731143951416,70,0,0,0,0,0,15,9
16.41219711303711,6.673630237579346,-4.202568531036377,70,0,0,0,0,0,15,9
16.577394485473633,6.717556953430176,-4.246770858764648,70,0,0,0,0,0,15,9
16.743349075317383,6.7613630294799805,-4.291228294372559,70,0,0,0,0,0,15,9
16.91004180908203,6.804943561553955,-4.335956573486328,70,0,0,0,0,0,15,9
17.07737159729004,6.848315715789795,-4.380865573883057,70,0,0,0,0,0,15,9
17.23025131225586,6.887692928314209,-4.421871185302734,70,0,0,0,0,0,15,9
17.398969650268555,6.930813789367676,-4.467154502868652,70,0,0,0,0,0,15,9
17.568418502807617,6.973659515380859,-4.5126824378967285,70,0,0,0,0,0,15,9
17.73853874206543,7.016295433044434,-4.558452606201172,70,0,0,0,0,0,15,9
17.90937042236328,7.058796405792236,-4.604458332061768,70,0,0,0,0,0,15,9
18.098173141479492,7.1053080558776855,-4.655303001403809,70,0,0,0,0,0,15,9
18.25495147705078,7.143570423126221,-4.697506904602051,70,0,0,0,0,0,15,9
18.42796516418457,7.185397624969482,-4.74414587020874,70,0,0,0,0,0,15,9
18.601755142211914,7.226974010467529,-4.791035175323486,70,0,0,0,0,0,15,9
18.776321411132812,7.268343925476074,-4.838118553161621,70,0,0,0,0,0,15,9
18.951650619506836,7.309484958648682,-4.885401725769043,70,0,0,0,0,0,15,9
19.127656936645508,7.350426197052002,-4.932942867279053,70,0,0,0,0,0,15,9
19.30442237854004,7.391139030456543,-4.980757236480713,70,0,0,0,0,0,15,9
19.481895446777344,7.431666374206543,-5.028781890869141,70,0,0,0,0,0,15,9
19.660011291503906,7.472029209136963,-5.0770158767700195,70,0,0,0,0,0,15,9
19.83881950378418,7.512078762054443,-5.125478744506836,70,0,0,0,0,0,15,9
20.01836585998535,7.551860809326172,-5.174166679382324,70,0,0,0,0,0,15,9
20.19866180419922,7.591433525085449,-5.223046779632568,70,0,0,0,0,0,15,9
20.379682540893555,7.630807399749756,-5.272114276885986,70,0,0,0,0,0,15,9
20.561466217041016,7.669952392578125,-5.321364402770996,70,0,0,0,0,0,15,9
20.744054794311523,7.708780765533447,-5.370880603790283,70,0,0,0,0,0,15,9
20.927392959594727,7.747305870056152,-5.420621395111084,70,0,0,0,0,0,15,9
21.1114501953125,7.785584449768066,-5.470578193664551,70,0,0,0,0,0,15,9
21.301795959472656,7.82472562789917,-5.522273063659668,70,0,0,0,0,0,15,9
21.487375259399414,7.862460136413574,-5.572732448577881,70,0,0,0,0,0,15,9
21.673669815063477,7.899984836578369,-5.623439788818359,70,0,0,0,0,0,15,9
21.860719680786133,7.937262535095215,-5.674407958984375,70,0,0,0,0,0,15,9
22.048494338989258,7.974292755126953,-5.7255778312683105,70,0,0,0,0,0,15,9
22.23699188232422,8.011062622070312,-5.776974678039551,70,0,0,0,0,0,15,9
22.42622184753418,8.047574043273926,-5.828584671020508,70,0,0,0,0,0,15,9
22.616201400756836,8.083765029907227,-5.880471229553223,70,0,0,0,0,0,15,9
22.806869506835938,8.119708061218262,-5.9326066970825195,70,0,0,0,0,0,15,9
22.99820899963379,8.155380249023438,-5.984947204589844,70,0,0,0,0,0,15,9
23.190235137939453,8.190714836120605,-6.037522792816162,70,0,0,0,0,0,15,9
23.38301658630371,8.225738525390625,-6.090342998504639,70,0,0,0,0,0,15,9
23.576560974121094,8.26038646697998,-6.143401145935059,70,0,0,0,0,0,15,9
23.77079963684082,8.294721603393555,-6.196694374084473,70,0,0,0,0,0,15,9
23.965740203857422,8.328713417053223,-6.2501630783081055,70,0,0,0,0,0,15,9
24.161407470703125,8.362445831298828,-6.303868770599365,70,0,0,0,0,0,15,9
24.359758377075195,8.396183013916016,-6.358288288116455,70,0,0,0,0,0,15,9
24.556867599487305,8.429244041442871,-6.412350654602051,70,0,0,0,0,0,15,9
24.754732131958008,8.462028503417969,-6.466660976409912,70,0,0,0,0,0,15,9
24.953330993652344,8.494544982910156,-6.521254062652588,70,0,0,0,0,0,15,9
25.152738571166992,8.526735305786133,-6.576094150543213,70,0,0,0,0,0,15,9
25.35285186767578,8.558555603027344,-6.631136417388916,70,0,0,0,0,0,15,9
25.555763244628906,8.590291976928711,-6.6868977546691895,70,0,0,0,0,0,15,9
25.757429122924805,8.621379852294922,-6.742308616638184,70,0,0,0,0,0,15,9
25.95983123779297,8.652152061462402,-6.797871112823486,70,0,0,0,0,0,15,9
26.16289520263672,8.682635307312012,-6.853653430938721,70,0,0,0,0,0,15,9
26.36665916442871,8.712739944458008,-6.909700393676758,70,0,0,0,0,0,15,9
26.571130752563477,8.742486000061035,-6.966001033782959,70,0,0,0,0,0,15,9
26.77630615234375,8.77186107635498,-7.022551536560059,70,0,0,0,0,0,15,9
26.98223114013672,8.800848007202148,-7.079403400421143,70,0,0,0,0,0,15,9
27.18889045715332,8.82948112487793,-7.136501312255859,70,0,0,0,0,0,15,9
27.396263122558594,8.857734680175781,-7.193809986114502,70,0,0,0,0,0,15,9
27.60431480407715,8.88560962677002,-7.251354694366455,70,0,0,0,0,0,15,9
27.815185546875,8.913331031799316,-7.3097381591796875,70,0,0,0,0,0,15,9
28.026803970336914,8.940611839294434,-7.3683905601501465,70,0,0,0,0,0,15,9
28.237031936645508,8.967215538024902,-7.426700592041016,70,0,0,0,0,0,15,9
28.447954177856445,8.993483543395996,-7.485213756561279,70,0,0,0,0,0,15,9
28.659547805786133,9.01935863494873,-7.543899059295654,70,0,0,0,0,0,15,9
28.871828079223633,9.044814109802246,-7.602776527404785,70,0,0,0,0,0,15,9
29.08481788635254,9.069846153259277,-7.661859512329102,70,0,0,0,0,0,15,9
29.298521041870117,9.094524383544922,-7.721163272857666,70,0,0,0,0,0,15,9
29.512964248657227,9.118795394897461,-7.780797004699707,70,0,0,0,0,0,15,9
29.728179931640625,9.142650604248047,-7.840689182281494,70,0,0,0,0,0,15,9
29.944259643554688,9.16607666015625,-7.900813102722168,70,0,0,0,0,0,15,9
30.16111946105957,9.189029693603516,-7.961183547973633,70,0,0,0,0,0,15,9
30.37872314453125,9.211573600769043,-8.021758079528809,70,0,0,0,0,0,15,9
30.597042083740234,9.233725547790527,-8.082574844360352,70,0,0,0,0,0,15,9
30.816038131713867,9.255448341369629,-8.143595695495605,70,0,0,0,0,0,15,9
31.035730361938477,9.276755332946777,-8.20487117767334,70,0,0,0,0,0,15,9
31.256145477294922,9.297599792480469,-8.26642894744873,70,0,0,0,0,0,15,9
31.479555130004883,9.318172454833984,-8.328826904296875,70,0,0,0,0,0,15,9
31.701547622680664,9.33804702758789,-8.390802383422852,70,0,0,0,0,0,15,9
31.924339294433594,9.357429504394531,-8.453018188476562,70,0,0,0,0,0,15,9
32.147926330566406,9.376351356506348,-8.51545238494873,70,0,0,0,0,0,15,9
32.37232971191406,9.394822120666504,-8.578130722045898,70,0,0,0,0,0,15,9
32.59745788574219,9.412772178649902,-8.641012191772461,70,0,0,0,0,0,15,9
32.802955627441406,9.428651809692383,-8.698427200317383,70,0,0,0,0,0,15,9
33.029571533203125,9.445597648620605,-8.76169204711914,70,0,0,0,0,0,15,9
33.25696563720703,9.462016105651855,-8.825179100036621,70,0,0,0,0,0,15,9
33.485164642333984,9.477866172790527,-8.888910293579102,70,0,0,0,0,0,15,9
33.73714828491211,9.494575500488281,-8.959285736083984,70,0,0,0,0,0,15,9
33.95099639892578,9.508138656616211,-9.01902961730957,70,0,0,0,0,0,15,9
34.18167495727539,9.522170066833496,-9.083499908447266,70,0,0,0,0,0,15,9
34.41310501098633,9.535633087158203,-9.148188591003418,70,0,0,0,0,0,15,9
34.64542007446289,9.54849624633789,-9.213154792785645,70,0,0,0,0,0,15,9
34.87858581542969,9.56080150604248,-9.278393745422363,70,0,0,0,0,0,15,9
35.112491607666016,9.572535514831543,-9.343877792358398,70,0,0,0,0,0,15,9
35.34717559814453,9.58368968963623,-9.40959644317627,70,0,0,0,0,0,15,9
35.58264923095703,9.594322204589844,-9.475569725036621,70,0,0,0,0,0,15,9
35.818870544433594,9.604414939880371,-9.541821479797363,70,0,0,0,0,0,15,9
36.055824279785156,9.613892555236816,-9.608352661132812,70,0,0,0,0,0,15,9
36.29353713989258,9.622770309448242,-9.675188064575195,70,0,0,0,0,0,15,9
36.53194808959961,9.631004333496094,-9.74225902557373,70,0,0,0,0,0,15,9
36.771026611328125,9.638609886169434,-9.80950927734375,70,0,0,0,0,0,15,9
37.010826110839844,9.645620346069336,-9.87697982788086,70,0,0,0,0,0,15,9
37.25139236450195,9.651995658874512,-9.944652557373047,70,0,0,0,0,0,15,9
37.49266815185547,9.657767295837402,-10.012534141540527,70,0,0,0,0,0,15,9
37.73466491699219,9.662996292114258,-10.080607414245605,70,0,0,0,0,0,15,9
37.97984313964844,9.667669296264648,-10.149637222290039,70,0,0,0,0,0,15,9
38.22333526611328,9.67161750793457,-10.218230247497559,70,0,0,0,0,0,15,9
38.46752166748047,9.674966812133789,-10.287049293518066,70,0,0,0,0,0,15,9
38.71240234375,9.677716255187988,-10.356128692626953,70,0,0,0,0,0,15,9
38.958030700683594,9.67987060546875,-10.425483703613281,70,0,0,0,0,0,15,9
39.20439910888672,9.681375503540039,-10.495055198669434,70,0,0,0,0,0,15,9
39.45150375366211,9.682133674621582,-10.564864158630371,70,0,0,0,0,0,15,9
39.69927215576172,9.682229995727539,-10.634936332702637,70,0,0,0,0,0,15,9
39.94770431518555,9.681644439697266,-10.705267906188965,70,0,0,0,0,0,15,9
40.19683837890625,9.680375099182129,-10.775914192199707,70,0,0,0,0,0,15,9
40.446659088134766,9.678483963012695,-10.846809387207031,70,0,0,0,0,0,15,9
40.69718551635742,9.675894737243652,-10.917937278747559,70,0,0,0,0,0,15,9
40.94845962524414,9.672633171081543,-10.989296913146973,70,0,0,0,0,0,15,9
41.200435638427734,9.668683052062988,-11.060872077941895,70,0,0,0,0,0,15,9
41.453125,9.66400146484375,-11.132636070251465,70,0,0,0,0,0,15,9
41.70652770996094,9.658711433410645,-11.204663276672363,70,0,0,0,0,0,15,9
41.96062469482422,9.65278148651123,-11.276896476745605,70,0,0,0,0,0,15,9
42.2154655456543,9.64618968963623,-11.349348068237305,70,0,0,0,0,0,15,9
42.471107482910156,9.63887882232666,-11.422000885009766,70,0,0,0,0,0,15,9
42.7275390625,9.630788803100586,-11.49486255645752,70,0,0,0,0,0,15,9
42.984703063964844,9.621992111206055,-11.568016052246094,70,0,0,0,0,0,15,9
43.24264144897461,9.612494468688965,-11.641427993774414,70,0,0,0,0,0,15,9
43.5064811706543,9.602065086364746,-11.716578483581543,70,0,0,0,0,0,15,9
43.76583480834961,9.59105110168457,-11.790505409240723,70,0,0,0,0,0,15,9
44.02592086791992,9.579364776611328,-11.864664077758789,70,0,0,0,0,0,15,9
44.28670120239258,9.566941261291504,-11.93910026550293,70,0,0,0,0,0,15,9
44.54816818237305,9.553802490234375,-12.01378345489502,70,0,0,0,0,0,15,9
44.81034469604492,9.539920806884766,-12.088644981384277,70,0,0,0,0,0,15,9
45.07322311401367,9.52525520324707,-12.163689613342285,70,0,0,0,0,0,15,9
45.336856842041016,9.50984001159668,-12.238966941833496,70,0,0,0,0,0,15,9
45.60121536254883,9.49368953704834,-12.314537048339844,70,0,0,0,0,0,15,9
45.86625289916992,9.476786613464355,-12.390375137329102,70,0,0,0,0,0,15,9
46.13201141357422,9.45915699005127,-12.466436386108398,70,0,0,0,0,0,15,9
46.398536682128906,9.440823554992676,-12.542718887329102,70,0,0,0,0,0,15,9
46.66576385498047,9.421730995178223,-12.619247436523438,70,0,0,0,0,0,15,9
46.9337158203125,9.401911735534668,-12.696045875549316,70,0,0,0,0,0,15,9
47.20240783691406,9.381355285644531,-12.773079872131348,70,0,0,0,0,0,15,9
47.4718132019043,9.360045433044434,-12.85032844543457,70,0,0,0,0,0,15,9
47.74201202392578,9.338006973266602,-12.92785930633545,70,0,0,0,0,0,15,9
48.015628814697266,9.314916610717773,-13.006471633911133,70,0,0,0,0,0,15,9
48.287235260009766,9.291216850280762,-13.084526062011719,70,0,0,0,0,0,15,9
48.55953598022461,9.266698837280273,-13.162813186645508,70,0,0,0,0,0,15,9
48.83256149291992,9.241329193115234,-13.241345405578613,70,0,0,0,0,0,15,9
49.106300354003906,9.215155601501465,-13.320127487182617,70,0,0,0,0,0,15,9
49.38346481323242,9.18793773651123,-13.399918556213379,70,0,0,0,0,0,15,9
49.65855407714844,9.160229682922363,-13.47911262512207,70,0,0,0,0,0,15,9
49.93430709838867,9.131719589233398,-13.558538436889648,70,0,0,0,0,0,15,9
50.21078109741211,9.102378845214844,-13.638181686401367,70,0,0,0,0,0,15,9
50.48795700073242,9.072244644165039,-13.718064308166504,70,0,0,0,0,0,15,9
50.7658576965332,9.04128646850586,-13.798192024230957,70,0,0,0,0,0,15,9
51.044437408447266,9.009485244750977,-13.878540992736816,70,0,0,0,0,0,15,9
51.32369613647461,8.976921081542969,-13.959139823913574,70,0,0,0,0,0,15,9
51.60358810424805,8.943562507629395,-14.039905548095703,70,0,0,0,0,0,15,9
51.884132385253906,8.909327507019043,-14.120908737182617,70,0,0,0,0,0,15,9
52.1652717590332,8.874229431152344,-14.202176094055176,70,0,0,0,0,0,15,9
52.44707107543945,8.838272094726562,-14.283698081970215,70,0,0,0,0,0,15,9
52.70688247680664,8.80447769165039,-14.358903884887695,70,0,0,0,0,0,15,9
52.989933013916016,8.766953468322754,-14.440857887268066,70,0,0,0,0,0,15,9
53.273704528808594,8.728601455688477,-14.523096084594727,70,0,0,0,0,0,15,9
53.55806350708008,8.689345359802246,-14.605606079101562,70,0,0,0,0,0,15,9
53.871604919433594,8.645224571228027,-14.696599006652832,70,0,0,0,0,0,15,9
54.13151550292969,8.607959747314453,-14.772099494934082,70,0,0,0,0,0,15,9
54.4177360534668,8.56617546081543,-14.855327606201172,70,0,0,0,0,0,15,9
54.704627990722656,8.523564338684082,-14.938796997070312,70,0,0,0,0,0,15,9
54.9921875,8.480128288269043,-15.022518157958984,70,0,0,0,0,0,15,9
55.28036880493164,8.43582534790039,-15.106449127197266,70,0,0,0,0,0,15,9
55.56913375854492,8.390660285949707,-15.1906099319458,70,0,0,0,0,0,15,9
55.86140060424805,8.344204902648926,-15.275798797607422,70,0,0,0,0,0,15,9
56.15132522583008,8.2974214553833,-15.360382080078125,70,0,0,0,0,0,15,9
56.44180679321289,8.249826431274414,-15.445189476013184,70,0,0,0,0,0,15,9
56.73285675048828,8.20135498046875,-15.530218124389648,70,0,0,0,0,0,15,9
57.02446746826172,8.151986122131348,-15.615463256835938,70,0,0,0,0,0,15,9
57.316741943359375,8.101668357849121,-15.700969696044922,70,0,0,0,0,0,15,9
57.609642028808594,8.050371170043945,-15.78672981262207,70,0,0,0,0,0,15,9
57.90324783325195,7.998129367828369,-15.87276554107666,70,0,0,0,0,0,15,9
58.19755935668945,7.944969654083252,-15.959036827087402,70,0,0,0,0,0,15,9
58.492584228515625,7.890780448913574,-16.045547485351562,70,0,0,0,0,0,15,9
58.78829574584961,7.835691928863525,-16.13222312927246,70,0,0,0,0,0,15,9
59.084590911865234,7.779670715332031,-16.21914291381836,70,0,0,0,0,0,15,9
59.381568908691406,7.722644805908203,-16.30631446838379,70,0,0,0,0,0,15,9
59.679256439208984,7.664652347564697,-16.393789291381836,70,0,0,0,0,0,15,9
59.97758483886719,7.605702877044678,-16.48150634765625,70,0,0,0,0,0,15,9
60.276554107666016,7.545763969421387,-16.569488525390625,70,0,0,0,0,0,15,9
60.57609558105469,7.484886169433594,-16.65774154663086,70,0,0,0,0,0,15,9
60.87620544433594,7.42308235168457,-16.746204376220703,70,0,0,0,0,0,15,9
61.17698287963867,7.360319137573242,-16.834861755371094,70,0,0,0,0,0,15,9
61.47837448120117,7.296590328216553,-16.92371368408203,70,0,0,0,0,0,15,9
61.78036880493164,7.231871128082275,-17.012771606445312,70,0,0,0,0,0,15,9
62.082969665527344,7.166153430938721,-17.102014541625977,70,0,0,0,0,0,15,9
62.392311096191406,7.098100185394287,-17.193283081054688,70,0,0,0,0,0,15,9
62.6962890625,7.030412197113037,-17.283037185668945,70,0,0,0,0,0,15,9
63.00090408325195,6.961743354797363,-17.373044967651367,70,0,0,0,0,0,15,9
63.306129455566406,6.892058372497559,-17.463220596313477,70,0,0,0,0,0,15,9
63.61193084716797,6.821414470672607,-17.55362892150879,70,0,0,0,0,0,15,9
63.9213981628418,6.749039649963379,-17.645299911499023,70,0,0,0,0,0,15,9
64.22831726074219,6.6763434410095215,-17.73639678955078,70,0,0,0,0,0,15,9
64.53584289550781,6.6026458740234375,-17.827802658081055,70,0,0,0,0,0,15,9
64.84403228759766,6.527949333190918,-17.919509887695312,70,0,0,0,0,0,15,9
